-3491.380615234375 -186.177978515625 84.75666046142578
-3471.945556640625 -183.8456726074219 95.75787353515625
-3453.93994140625 -193.8758392333984 105.8233184814453
-3440.235107421875 -198.0252685546875 87.60259246826172
-3423.645751953125 -206.6390533447266 101.9323348999023
-3410.378173828125 -202.9237518310547 82.534912109375
-3398.074951171875 -222.1658020019531 73.64576721191406
-3392.171875 -240.8744049072266 88.16306304931641
-3384.703369140625 -248.7869567871094 107.1122589111328
-3387.397216796875 -245.6890716552734 130.7426910400391
-3391.552001953125 -246.0621948242188 152.7265472412109
-3412.773193359375 -247.8162078857422 159.6063079833984
-3407.212158203125 -226.4954376220703 166.344482421875
-3407.704345703125 -204.302001953125 177.3488922119141
-3409.264404296875 -198.0444030761719 153.5581817626953
-3400.19384765625 -177.2867584228516 163.0225067138672
-3393.390380859375 -156.2068328857422 172.4437408447266
-3398.926025390625 -148.3999481201172 194.7356872558594
-3418.943603515625 -160.5819549560547 202.0382232666016
-3436.058349609375 -157.4012451171875 185.7878875732422
-3455.882568359375 -156.4228057861328 199.8418884277344
-3454.140380859375 -178.8542175292969 198.9164886474609
-3455.239990234375 -196.7488861083984 213.9982604980469
-3450.8056640625 -218.7928619384766 221.8248901367188
-3456.84521484375 -212.20068359375 242.5503845214844
-3441.53662109375 -201.6232604980469 255.1663970947266
-3419.056640625 -203.7341918945312 248.3433380126953
-3417.185546875 -220.7611389160156 264.1749267578125
-3410.741943359375 -241.4905548095703 255.483642578125
-3400.01904296875 -257.6091613769531 267.6929321289062
-3405.5810546875 -246.0931549072266 288.7529907226562
-3388.140625 -233.8563385009766 298.5142211914062
-3397.8779296875 -213.0797424316406 297.7088317871094
-3394.789306640625 -190.7761688232422 307.1908569335938
-3382.02001953125 -198.6628265380859 326.2740478515625
-3361.05224609375 -187.6519927978516 317.7493896484375
-3347.40771484375 -182.8078460693359 337.185791015625
-3336.41796875 -203.3069305419922 337.7658996582031
-3313.716796875 -204.7577819824219 344.9530029296875
-3291.94091796875 -199.3979034423828 347.859375
-3297.5439453125 -178.4709625244141 356.4789123535156
-3311.5419921875 -167.7223358154297 341.02197265625
-3295.529541015625 -150.7062835693359 334.8813171386719
-3301.75341796875 -131.5777282714844 347.232666015625
-3284.939208984375 -115.3589401245117 348.3008117675781
-3294.923828125 -95.74302673339844 340.9730529785156
  
-3591.143310546875 -108.7710266113281 199.9706573486328
-3581.832763671875 -123.1977920532227 184.3536987304688
-3602.47705078125 -130.4845428466797 175.2484893798828
-3601.118408203125 -139.8657836914062 153.8290405273438
-3579.828369140625 -150.1028289794922 155.0253295898438
-3564.0771484375 -166.6560974121094 154.5439605712891
-3551.6796875 -187.0557556152344 150.7835235595703
-3548.34033203125 -190.3777008056641 127.7653045654297
-3526.28466796875 -200.2372589111328 128.4456176757812
-3523.671142578125 -223.8545989990234 132.0727081298828
-3513.9423828125 -234.930908203125 112.0520324707031
-3503.78076171875 -236.39697265625 92.17970275878906
-3484.692626953125 -243.8423309326172 105.6327896118164
-3481.651611328125 -231.9939727783203 125.6276092529297
-3473.459228515625 -220.3254089355469 106.6961669921875
-3484.388671875 -204.5280609130859 119.0794372558594
-3472.934326171875 -193.6383666992188 101.1713027954102
-3450.6015625 -200.9336547851562 96.29039764404297
-3432.384521484375 -213.8195037841797 102.163330078125
-3415.470458984375 -216.9496307373047 86.46918487548828
-3393.0380859375 -224.3211822509766 84.90545654296875
-3392.125 -246.6825256347656 92.38820648193359
-3378.38232421875 -246.9977264404297 111.669563293457
-3375.041748046875 -237.9374694824219 134.2146911621094
-3375.538818359375 -233.0466766357422 156.7014923095703
-3394.46044921875 -247.3767395019531 157.6913909912109
-3405.795166015625 -233.0018768310547 170.9988708496094
-3426.408935546875 -224.7935638427734 163.6669158935547
-3424.0390625 -210.7299194335938 181.5820617675781
-3435.07177734375 -190.6999664306641 176.4045715332031
-3423.652099609375 -172.1223449707031 184.6554870605469
-3421.3603515625 -162.0785980224609 204.5533752441406
-3428.648193359375 -145.782470703125 221.3567810058594
-3450.5537109375 -143.8688354492188 210.5116577148438
-3455.721435546875 -160.9783782958984 226.1995239257812
-3450.602783203125 -183.8356628417969 224.6831512451172
-3465.6396484375 -200.0463104248047 232.7616882324219
-3469.99658203125 -221.9324798583984 233.8247985839844
-3457.99072265625 -228.4472351074219 213.9974670410156
-3438.87841796875 -213.5013275146484 211.7361145019531
-3419.920166015625 -219.3923797607422 224.8679351806641
-3427.057861328125 -216.1643524169922 247.27099609375
-3405.970458984375 -219.1162414550781 258.2408752441406
-3389.4716796875 -214.5116119384766 272.45263671875
-3372.91845703125 -231.4177398681641 270.6885681152344
-3376.858642578125 -227.4749450683594 294.8276672363281
-3376.27294921875 -233.8115539550781 317.5118103027344
-3364.580810546875 -212.7298583984375 317.2984313964844
-3360.5419921875 -202.8745880126953 296.5734558105469
-3337.388427734375 -195.0264434814453 297.4124450683594
-3335.4267578125 -192.9073181152344 320.6705322265625
-3321.14306640625 -210.9958801269531 323.0149230957031
-3336.16015625 -219.8663940429688 338.2196350097656
-3321.465087890625 -205.5013427734375 349.4754028320312
-3310.22998046875 -184.4120330810547 348.2146911621094
-3298.978759765625 -162.3627624511719 348.3475646972656
-3299.970703125 -143.1002807617188 359.9649963378906
-3322.672119140625 -140.0261840820312 355.4983215332031
-3344.907470703125 -136.5279693603516 362.0681762695312
-3347.633056640625 -113.3676376342773 360.6508483886719
  
-3604.005126953125 -152.3629150390625 183.4049530029297
-3621.18359375 -142.3716583251953 170.8351593017578
-3613.3837890625 -161.2166442871094 159.0291290283203
-3598.75439453125 -180.1264953613281 161.1627960205078
-3584.091064453125 -180.4268951416016 143.3893585205078
-3562.035400390625 -172.1977233886719 151.5058288574219
-3554.370849609375 -189.5215301513672 165.6692962646484
-3532.96337890625 -183.9188079833984 162.0574035644531
-3528.838623046875 -205.1629333496094 153.9774627685547
-3516.69873046875 -201.7620239257812 134.4258270263672
-3515.013427734375 -220.7223968505859 119.4523391723633
-3509.80615234375 -228.5806274414062 97.53456878662109
-3503.312744140625 -249.9032897949219 105.2746429443359
-3486.871826171875 -253.8630065917969 90.68882751464844
-3474.2626953125 -268.3729248046875 103.8924331665039
-3461.65576171875 -251.8502807617188 117.2097778320312
-3457.358642578125 -233.3943939208984 102.8544311523438
-3438.353515625 -234.7909088134766 114.8981170654297
-3428.80810546875 -224.9915466308594 96.45090484619141
-3405.466064453125 -226.7904815673828 88.70339202880859
-3406.58935546875 -234.9819946289062 111.0217361450195
-3396.116455078125 -255.6719055175781 113.8834915161133
-3377.90625 -250.6967010498047 100.8070983886719
-3369.332763671875 -260.0679626464844 119.0560302734375
-3378.734619140625 -237.6538696289062 124.5578536987305
-3392.16455078125 -223.8260650634766 138.2143402099609
-3401.380615234375 -209.8176116943359 154.0596313476562
-3419.446533203125 -197.5554809570312 163.0705108642578
-3410.614501953125 -179.1799468994141 173.3603057861328
-3409.38623046875 -161.8459777832031 190.5229949951172
-3426.02978515625 -147.5061340332031 181.3811645507812
-3430.5869140625 -124.7286834716797 180.5614013671875
-3447.80615234375 -130.2026977539062 197.0884246826172
-3451.721923828125 -132.6708984375 220.7698669433594
-3439.344482421875 -152.1888885498047 220.4706420898438
-3430.597412109375 -169.4350128173828 234.3515167236328
-3452.451416015625 -178.0128173828125 236.886474609375
-3467.2978515625 -190.3499603271484 222.0692138671875
-3447.01904296875 -199.6029357910156 220.9993743896484
-3435.380859375 -216.8990325927734 229.3760375976562
-3415.269775390625 -221.8718414306641 219.7510528564453
-3395.3935546875 -234.6658630371094 220.6764831542969
-3403.35595703125 -230.1925048828125 243.0872497558594
-3388.760498046875 -233.3968048095703 261.1831359863281
-3390.521484375 -216.6810760498047 276.7101440429688
-3371.53515625 -214.2940673828125 287.7660217285156
-3348.27587890625 -213.2124176025391 294.7002258300781
-3350.761962890625 -191.3834838867188 288.7995910644531
-3329.09619140625 -182.6509399414062 294.2117004394531
-3341.728271484375 -187.6509857177734 313.8119506835938
-3357.257568359375 -183.8246307373047 329.6941528320312
-3336.05810546875 -187.2835388183594 342.6773681640625
-3319.0400390625 -202.0389556884766 346.9337768554688
-3313.311279296875 -178.9793243408203 351.5416870117188
-3299.1904296875 -164.5304718017578 339.561279296875
-3308.451171875 -142.4068756103516 342.7476196289062
-3312.09326171875 -147.7815551757812 320.4301452636719
-3330.8115234375 -160.7765960693359 321.0854187011719
-3348.722412109375 -148.632080078125 330.5402526855469
-3363.031494140625 -149.8344421386719 348.98681640625
  
-3641.9853515625 -177.2032470703125 174.2896881103516
-3648.98095703125 -159.8671112060547 159.0022735595703
-3637.5556640625 -154.2815246582031 138.6777038574219
-3622.481201171875 -170.0290222167969 147.6504058837891
-3609.79345703125 -183.3088073730469 134.9247589111328
-3587.4267578125 -187.447998046875 146.2096862792969
-3567.71240234375 -188.5989074707031 157.1609191894531
-3544.45849609375 -191.9216918945312 160.8486785888672
-3548.220703125 -210.0895080566406 145.6283264160156
-3535.810546875 -214.4645233154297 126.2628707885742
-3514.4365234375 -218.3280792236328 118.1900634765625
-3504.4521484375 -205.7327423095703 101.8165512084961
-3490.584716796875 -218.8856048583984 90.21427917480469
-3483.04345703125 -242.0775604248047 91.43327331542969
-3472.684814453125 -244.3978271484375 112.4428329467773
-3462.10205078125 -233.6937408447266 129.7107391357422
-3446.822509765625 -215.95751953125 126.4631805419922
-3457.763427734375 -218.5644989013672 106.3320465087891
-3434.25537109375 -220.5975036621094 100.3410186767578
-3415.60302734375 -231.4405670166016 110.7475509643555
-3408.479248046875 -253.7266693115234 113.7921676635742
-3395.08349609375 -253.5273742675781 131.7502593994141
-3392.05029296875 -273.8191223144531 144.9614410400391
-3388.425048828125 -255.9661102294922 158.9316711425781
-3390.765625 -231.5464172363281 161.2006225585938
-3393.15283203125 -212.3474273681641 149.9792022705078
-3411.359130859375 -201.8296966552734 159.8471374511719
-3404.416015625 -183.1001739501953 170.9908752441406
-3425.296875 -176.8213500976562 182.0627136230469
-3431.861083984375 -158.9018859863281 195.7187347412109
-3433.769287109375 -135.2282409667969 197.3912353515625
-3455.559326171875 -142.4779663085938 195.9319458007812
-3457.419921875 -123.2575531005859 211.3036499023438
-3444.898193359375 -139.0538787841797 220.5775909423828
-3428.671630859375 -149.6436157226562 234.9324188232422
-3440.62109375 -163.078369140625 249.8418884277344
-3453.61962890625 -173.8630981445312 232.6843414306641
-3449.824462890625 -192.5251159667969 218.6743621826172
-3450.3828125 -214.9126586914062 227.5510864257812
-3429.251708984375 -210.8912200927734 219.671630859375
-3408.507080078125 -220.2303771972656 219.9248199462891
-3401.182373046875 -230.2384338378906 240.8159027099609
-3421.752197265625 -224.8002014160156 250.3752288818359
-3424.540283203125 -200.9010772705078 256.9903869628906
-3404.599853515625 -198.2918395996094 268.7526550292969
-3386.41455078125 -212.06298828125 268.3631286621094
-3373.604736328125 -199.3706817626953 255.9410858154297
-3368.268310546875 -186.4807739257812 274.9641418457031
-3362.568115234375 -194.4302978515625 297.4708251953125
-3347.638916015625 -203.7018890380859 312.9725952148438
-3351.461181640625 -204.2434844970703 335.304931640625
-3341.31689453125 -225.3759307861328 340.0798950195312
-3322.51953125 -212.0319366455078 333.5730590820312
-3305.88623046875 -195.5881805419922 338.9850158691406
-3300.118896484375 -173.2815551757812 341.4920349121094
-3321.645263671875 -167.2809295654297 348.4945068359375
-3321.869140625 -145.5015716552734 336.5953674316406
-3336.58984375 -128.7705078125 329.0452575683594
-3339.051025390625 -138.1841430664062 307.4646911621094
-3350.15283203125 -130.9476318359375 287.8998718261719
  
-3646.115966796875 -171.0474395751953 148.6986236572266
-3633.009521484375 -171.1594085693359 128.9711456298828
-3613.193359375 -183.8571014404297 129.4117584228516
-3601.8193359375 -194.1460418701172 113.9648056030273
-3583.600830078125 -202.239501953125 125.7605819702148
-3579.930419921875 -191.4030151367188 144.948486328125
-3589.96337890625 -193.3035888671875 167.368896484375
-3575.006103515625 -211.9374542236328 164.5721130371094
-3556.794921875 -211.3144836425781 150.5110626220703
-3573.00048828125 -223.3098754882812 137.5962829589844
-3552.934326171875 -223.7732238769531 125.0390167236328
-3536.06787109375 -214.8458709716797 113.3333511352539
-3511.373779296875 -218.8749084472656 109.1057662963867
-3487.11572265625 -220.4078979492188 107.3297576904297
-3477.43359375 -227.6551208496094 126.6951217651367
-3469.219482421875 -249.0773620605469 121.2080993652344
-3449.06982421875 -237.150634765625 126.1366729736328
-3449.709228515625 -224.3243408203125 105.8950424194336
-3440.83349609375 -245.6089019775391 95.55104064941406
-3420.40283203125 -239.5076904296875 106.1074829101562
-3399.687255859375 -247.1244506835938 100.0812072753906
-3381.998291015625 -230.559814453125 99.91161346435547
-3380.12890625 -231.1436920166016 122.3214721679688
-3391.522216796875 -212.5933227539062 127.4934539794922
-3405.513671875 -215.4874267578125 144.8179626464844
-3402.7236328125 -193.1907043457031 144.1956176757812
-3396.88330078125 -185.5618438720703 164.8176116943359
-3399.952880859375 -163.6003723144531 172.3782958984375
-3414.328857421875 -165.4466094970703 191.6689758300781
-3411.169921875 -142.7138519287109 187.4991302490234
-3431.21435546875 -139.3384246826172 199.8601684570312
-3441.220703125 -120.8486099243164 211.4169616699219
-3427.924560546875 -109.3881454467773 227.2454223632812
-3422.54345703125 -130.6017456054688 240.9211883544922
-3443.044677734375 -138.6199340820312 231.7583923339844
-3452.427734375 -155.6324920654297 220.1382141113281
-3448.1083984375 -176.5681762695312 229.6438293457031
-3457.579833984375 -197.6054229736328 228.4285430908203
-3448.52392578125 -210.1674499511719 208.9330902099609
-3443.19775390625 -222.60546875 228.7590026855469
-3420.56884765625 -227.3995208740234 225.6529541015625
-3403.12548828125 -231.4605712890625 241.834228515625
-3398.6171875 -246.0209045410156 262.0761108398438
-3396.948486328125 -224.1620635986328 270.5962829589844
-3372.21875 -219.7432556152344 270.1055908203125
-3357.615478515625 -212.8609313964844 251.0976715087891
-3332.98681640625 -215.3386383056641 253.7039947509766
-3338.415771484375 -223.7390289306641 273.15283203125
-3346.33056640625 -211.5402374267578 292.5487976074219
-3368.334716796875 -207.7655334472656 302.2503051757812
-3362.74365234375 -186.2766418457031 313.3662719726562
-3343.117431640625 -191.7556610107422 320.7576293945312
-3322.8720703125 -181.2211303710938 314.9851989746094
-3303.53955078125 -188.7898406982422 326.6009521484375
